"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"51529","zcta",2023,105.28,90.09,92.19,97.61,"education_score",102.12
"51530","zcta",2023,115.08,103.58,93.37,111.79,"education_score",114.15
"51531","zcta",2023,109.01,83.01,106.84,108.43,"education_score",100.04
"51532","zcta",2023,110.17,97.15,87.81,106.6,"education_score",108.41
"51533","zcta",2023,95.53,52.08,103.15,110.22,"education_score",80.7
"51534","zcta",2023,114.54,99.4,110.89,105.33,"education_score",109.68
"51535","zcta",2023,102.34,85.54,101.23,104.5,"education_score",96.74
"51536","zcta",2023,104.77,62.87,99.28,104.93,"education_score",92.11
"51537","zcta",2023,101.58,80.91,101.09,98.39,"education_score",94.76
"51540","zcta",2023,100.33,120.98,85.9,117.55,"education_score",108.82
"51541","zcta",2023,98.6,111.17,144.12,108.56,"education_score",93.11
"51542","zcta",2023,107.49,100.62,84.15,117.63,"education_score",110.26
"51543","zcta",2023,87.22,95.52,124.9,113.1,"education_score",82.65
"51544","zcta",2023,84.06,63.59,137.56,105.53,"education_score",68.48
"51545","zcta",2023,84.54,104.64,92.65,115.14,"education_score",89.08
"51546","zcta",2023,104.85,83.21,117.01,98.86,"education_score",94.99
"51548","zcta",2023,113.17,98.08,140.21,108.5,"education_score",102.24
"51549","zcta",2023,112.41,92.13,98.39,117.88,"education_score",106.97
"51550","zcta",2023,103.2,117.91,90.16,146.26,"education_score",109.05
"51551","zcta",2023,107.75,75.2,106.97,109.02,"education_score",97.09
"51552","zcta",2023,103.76,76.83,98.72,144.79,"education_score",94.1
"51553","zcta",2023,109.65,106.95,110.02,102.77,"education_score",107.79
"51554","zcta",2023,114.29,92.41,124.05,112.48,"education_score",108.3
"51555","zcta",2023,107.47,100.48,96.47,95.24,"education_score",106.4
"51556","zcta",2023,101.89,91.54,78.88,110.4,"education_score",101.59
"51557","zcta",2023,106.67,104.24,115.15,98.94,"education_score",103.32
"51558","zcta",2023,108.99,98.2,123.16,111.02,"education_score",102.25
"51559","zcta",2023,116.13,117.59,119.53,102.09,"education_score",114.41
"51560","zcta",2023,101.39,94.01,110.45,102.2,"education_score",96.87
"51561","zcta",2023,121.2,96.06,72.94,116.55,"education_score",121.7
"51562","zcta",2023,105.91,92.19,114.35,124.7,"education_score",98.28
"51563","zcta",2023,108.86,74.76,110.99,115.83,"education_score",96.44
"51564","zcta",2023,112.02,77.66,92.41,108.1,"education_score",103.38
"51565","zcta",2023,109.56,97.54,66.96,103.94,"education_score",111.79
"51566","zcta",2023,97.35,89.2,104.12,92.71,"education_score",93.09
"51570","zcta",2023,101.39,99.95,98.2,105.13,"education_score",100.9
"51571","zcta",2023,112.82,161.58,143.58,119.25,"education_score",121.13
"51572","zcta",2023,107.31,68.73,106.19,120,"education_score",94.89
"51573","zcta",2023,110.62,87.52,110.75,106.68,"education_score",102.48
"51575","zcta",2023,119.91,112.09,106.41,101.79,"education_score",118.83
"51576","zcta",2023,112.06,100.6,108.46,103.7,"education_score",108.12
"51577","zcta",2023,NA,NA,NA,NA,"education_score",NA
"51578","zcta",2023,96.99,107.06,87.43,112.48,"education_score",101.01
"51579","zcta",2023,106.34,102.83,128.4,99.54,"education_score",100.08
"51601","zcta",2023,105.49,81.31,91.92,94.54,"education_score",99.56
"51630","zcta",2023,116.5,86.19,83.2,108.09,"education_score",111.99
"51631","zcta",2023,111.98,73.41,56.98,117.55,"education_score",107.79
"51632","zcta",2023,100.96,87.2,95.78,97.42,"education_score",97.07
"51636","zcta",2023,89.07,73.42,104.46,114.64,"education_score",82.1
"51637","zcta",2023,108.84,108.57,92.87,115.83,"education_score",110.19
"51638","zcta",2023,103.77,89.25,90.82,104.31,"education_score",100.69
"51639","zcta",2023,109.17,92.72,99.94,113.52,"education_score",104.79
"51640","zcta",2023,110.15,102.62,98.75,101.18,"education_score",107.94
"51645","zcta",2023,126.31,177.49,122.71,224.06,"education_score",140.15
"51646","zcta",2023,91,89.15,100.33,114.26,"education_score",89.14
"51647","zcta",2023,122.33,138.34,62.38,114.64,"education_score",136.56
"51648","zcta",2023,84.21,71.96,102.53,123.65,"education_score",78.72
"51649","zcta",2023,109.57,81.63,110.82,108.54,"education_score",100.15
"51650","zcta",2023,92.49,89.41,62.2,135,"education_score",96.59
"51652","zcta",2023,113.18,75.64,100.92,100.85,"education_score",102.32
"51653","zcta",2023,108.87,99.89,118.55,97.3,"education_score",103.5
"51654","zcta",2023,100.24,99.88,112.28,114.61,"education_score",97.28
"51656","zcta",2023,NA,NA,NA,NA,"education_score",NA
"52001","zcta",2023,106.53,86.39,96.96,73.28,"education_score",101.35
"52002","zcta",2023,115.98,110.02,110.92,86.64,"education_score",113.91
"52003","zcta",2023,118.12,101.89,105.18,86.92,"education_score",114.65
"52030","zcta",2023,107.04,121.97,95.82,114.87,"education_score",112.22
"52031","zcta",2023,107.51,101.86,110.14,105.59,"education_score",104.84
"52032","zcta",2023,112.32,98.54,95.87,111.85,"education_score",109.15
"52033","zcta",2023,110.45,96.79,106.96,105.51,"education_score",106.27
"52035","zcta",2023,91.19,76.99,98.65,106.35,"education_score",85.46
"52037","zcta",2023,110,102.24,102.74,99.36,"education_score",107.57
"52038","zcta",2023,87.43,77.33,138.97,120.63,"education_score",75.21
"52039","zcta",2023,109.26,82.52,84.31,98.17,"education_score",104.03
"52040","zcta",2023,106.44,95.07,93.62,92.91,"education_score",104.39
"52041","zcta",2023,104.38,99.32,124.82,100.06,"education_score",97.82
"52042","zcta",2023,68.22,81.41,90.2,104.38,"education_score",70.52
"52043","zcta",2023,108.69,88.85,89.71,103.23,"education_score",105.06
"52044","zcta",2023,82.78,71.7,139.17,111.02,"education_score",70.02
"52045","zcta",2023,109.49,91.46,124.81,93.45,"education_score",100.57
"52046","zcta",2023,98.23,81.31,115.35,96.29,"education_score",90.14
"52047","zcta",2023,74.97,87.88,189.82,110.48,"education_score",57.8
"52048","zcta",2023,102.63,104.64,81.82,109.03,"education_score",105.67
"52049","zcta",2023,104.51,85.1,108.99,99.57,"education_score",96.99
"52050","zcta",2023,114,126.87,85.61,110.24,"education_score",120.93
"52052","zcta",2023,97.24,72.16,86.24,99.65,"education_score",90.62
"52053","zcta",2023,100.12,104.19,99.21,99.45,"education_score",101.86
"52054","zcta",2023,104.73,107.24,88.95,110.99,"education_score",107.32
"52057","zcta",2023,104.41,119.67,97.98,90.11,"education_score",109.48
"52060","zcta",2023,102.1,76.13,98.68,91.4,"education_score",93.4
"52064","zcta",2023,109.39,70.07,94.62,108.42,"education_score",98.73
"52065","zcta",2023,106.35,73.17,123.11,111.46,"education_score",91.93
"52066","zcta",2023,NA,NA,NA,NA,"education_score",NA
"52068","zcta",2023,111.88,106,129.65,104.91,"education_score",106.32
"52069","zcta",2023,113.76,86.96,97.36,102.75,"education_score",106.74
"52070","zcta",2023,104.32,95.68,97.36,115.86,"education_score",102.18
"52072","zcta",2023,89.72,64.23,61.4,148.91,"education_score",85.63
"52073","zcta",2023,102.87,88.16,104.89,110.93,"education_score",98.05
"52074","zcta",2023,92.88,90.86,117.68,132.69,"education_score",88.23
"52076","zcta",2023,100.26,95.11,110.44,105.6,"education_score",97
"52077","zcta",2023,107.8,59.03,80.25,109.78,"education_score",96.1
"52078","zcta",2023,113.77,67.14,109.91,104.89,"education_score",98.45
"52079","zcta",2023,105.85,153.56,105.2,125.54,"education_score",119.46
"52101","zcta",2023,114.75,71.67,104.53,94.18,"education_score",102.82
"52132","zcta",2023,108.04,93.43,101.88,98.21,"education_score",103.48
"52133","zcta",2023,105.06,85.25,94.83,107.03,"education_score",98.79
"52134","zcta",2023,110.59,93.3,75.25,111.49,"education_score",109.94
"52135","zcta",2023,104.97,75.1,85.35,115.04,"education_score",98.54
"52136","zcta",2023,99.41,95.52,92.78,104.21,"education_score",99.3
"52140","zcta",2023,112.03,86.68,102.62,113.61,"education_score",104.85
"52141","zcta",2023,115.77,73.53,91.39,101.95,"education_score",104.95
"52142","zcta",2023,108.75,81.88,112.47,101.89,"education_score",99.95
"52144","zcta",2023,112.28,84.45,94.22,101.92,"education_score",105.96
"52146","zcta",2023,106.94,96.23,75.48,109.55,"education_score",108.31
"52147","zcta",2023,95.43,80.04,100.29,111.02,"education_score",89.4
"52151","zcta",2023,106.62,99.48,94.85,107.04,"education_score",106.02
"52154","zcta",2023,102.19,76.68,93.94,110.83,"education_score",95.69
"52155","zcta",2023,70.17,88.31,114.88,109.44,"education_score",70
"52156","zcta",2023,111.72,109.87,117.72,108.82,"education_score",108.6
"52157","zcta",2023,99.67,109.08,85.19,109.55,"education_score",105.33
"52158","zcta",2023,112.57,82.9,70.8,109.55,"education_score",109.72
"52159","zcta",2023,106.24,99.04,98.41,105.62,"education_score",104.07
"52160","zcta",2023,122.24,87.94,89.06,108.99,"education_score",115.57
"52161","zcta",2023,94.3,78.98,116.17,105.45,"education_score",86.34
"52162","zcta",2023,81.21,73.13,124.09,91.12,"education_score",71.89
"52163","zcta",2023,120.95,80.98,105.7,114.44,"education_score",110.65
"52164","zcta",2023,99.4,91.04,101.76,111.02,"education_score",96.55
"52165","zcta",2023,112.46,104.19,140.04,111.94,"education_score",102.39
"52166","zcta",2023,115.66,86.05,139.22,111.02,"education_score",101.52
"52168","zcta",2023,112.83,72.45,106.36,109.56,"education_score",100.23
"52169","zcta",2023,109.88,82.31,92.83,114.62,"education_score",102.95
"52170","zcta",2023,114.04,93.21,62,109.55,"education_score",115.02
"52171","zcta",2023,101.83,83.7,107.98,104.24,"education_score",94.95
"52172","zcta",2023,103.93,94.57,102.4,86.48,"education_score",100.24
"52175","zcta",2023,106.02,81.47,117.01,98.29,"education_score",95.72
"52201","zcta",2023,103,108.75,109.26,113.72,"education_score",102.37
"52202","zcta",2023,117.68,104.61,121.4,105.59,"education_score",111.66
"52203","zcta",2023,118.56,134.47,110.83,95.52,"education_score",123.86
"52205","zcta",2023,100.5,95.83,98,83.35,"education_score",98.35
"52206","zcta",2023,114.69,121.61,116.78,108.53,"education_score",115.69
"52207","zcta",2023,97.5,63.98,88.21,116.65,"education_score",88.77
"52208","zcta",2023,106.67,94.22,82.49,98.51,"education_score",105.95
"52209","zcta",2023,112.29,99.11,83.47,99.73,"education_score",111.71
"52210","zcta",2023,110.27,82.96,143.01,111.02,"education_score",94.73
"52211","zcta",2023,96.26,83.24,89.78,103.08,"education_score",92.76
"52212","zcta",2023,127.31,71.11,79.98,129.48,"education_score",117.67
"52213","zcta",2023,109.97,109.66,103.09,89.19,"education_score",110.28
"52214","zcta",2023,112.77,94.99,94.71,94.84,"education_score",108.89
"52215","zcta",2023,86.74,84.75,113.66,109.34,"education_score",81.49
"52216","zcta",2023,106.84,79.42,115.58,101.38,"education_score",95.14
"52217","zcta",2023,101.55,108.95,131.63,109.94,"education_score",97.48
"52218","zcta",2023,106.67,89.65,126.41,101.58,"education_score",96.8
"52219","zcta",2023,112.61,86.89,98.15,112.3,"education_score",105.34
"52220","zcta",2023,104.67,91.8,48.51,109.55,"education_score",110.45
"52221","zcta",2023,111.17,89.42,61.22,105.82,"education_score",111.46
"52222","zcta",2023,102.02,78.3,102.79,104.74,"education_score",93.22
"52223","zcta",2023,104.95,89.08,72.25,107.3,"education_score",104.6
"52224","zcta",2023,110.95,96.53,105.77,105.7,"education_score",106.57
"52225","zcta",2023,99.79,90.24,76.52,272.47,"education_score",97.3
"52227","zcta",2023,118.69,103.42,115.22,88.65,"education_score",113.21
"52228","zcta",2023,117.28,120.37,105.53,90.84,"education_score",119.3
"52229","zcta",2023,97.19,75.72,88.09,109.55,"education_score",91.79
"52231","zcta",2023,109.86,68.09,134.78,111.96,"education_score",91.2
"52232","zcta",2023,117.82,91.31,107.09,110.02,"education_score",108.58
"52233","zcta",2023,111.89,109.75,105.57,102.82,"education_score",111.53
"52235","zcta",2023,115.15,111.85,85.32,111.36,"education_score",118.42
"52236","zcta",2023,119.36,97.24,104.96,110.9,"education_score",113.27
"52237","zcta",2023,70.94,86.69,119.4,102.59,"education_score",68.93
"52240","zcta",2023,113.2,86.75,115.91,42.82,"education_score",103.96
"52241","zcta",2023,121.53,105.93,100.51,80.71,"education_score",120.32
"52242","zcta",2023,NA,NA,NA,NA,"education_score",NA
"52245","zcta",2023,126.96,104.07,113.36,86.91,"education_score",122.63
"52246","zcta",2023,121.69,85.79,125.89,98.14,"education_score",111.2
"52247","zcta",2023,83.93,112.96,96.04,99.67,"education_score",92.83
"52248","zcta",2023,108.42,84.79,85.34,104.19,"education_score",104.12
"52249","zcta",2023,104.65,116,128.14,109.28,"education_score",103.66
"52251","zcta",2023,103.8,81.89,147.39,120.58,"education_score",86.48
"52253","zcta",2023,108.78,99.04,104.06,90.26,"education_score",105.23
"52254","zcta",2023,105.38,99.52,90.79,107.24,"education_score",105
"52255","zcta",2023,111.43,92.94,99.66,110.45,"education_score",106.44
"52257","zcta",2023,104.89,151.26,89.08,118.78,"education_score",121.36
"52301","zcta",2023,96.19,103.7,108.14,95.48,"education_score",95.64
"52302","zcta",2023,118.81,103.77,107.1,58.59,"education_score",114.19
"52305","zcta",2023,110.81,130.08,150.62,111.63,"education_score",108.34
"52306","zcta",2023,106.54,111.22,95.48,109.96,"education_score",108.86
"52307","zcta",2023,NA,NA,NA,NA,"education_score",NA
"52308","zcta",2023,117.16,116.22,53.75,119.17,"education_score",126.37
"52309","zcta",2023,101.04,91.02,96.71,150.65,"education_score",98.05
"52310","zcta",2023,110.98,95.18,96.64,91.17,"education_score",106.98
"52312","zcta",2023,NA,NA,NA,NA,"education_score",NA
"52313","zcta",2023,102.26,184.12,90.59,109.55,"education_score",128.64
"52314","zcta",2023,113.41,94.34,137.12,81.42,"education_score",102.6
"52315","zcta",2023,109.84,91.06,114.85,106.75,"education_score",101.46
"52316","zcta",2023,108.46,94.44,118.84,93.48,"education_score",100.14
"52317","zcta",2023,126.4,119.94,128.38,79.38,"education_score",122.85
"52318","zcta",2023,119.98,107.02,82.92,108.31,"education_score",121.14
"52320","zcta",2023,104.66,86.41,95.12,104.93,"education_score",99.15
"52321","zcta",2023,113.06,91.74,121.3,113.41,"education_score",102.53
"52322","zcta",2023,119.94,95.51,136.13,91.93,"education_score",107.44
"52323","zcta",2023,113.15,100.85,72.72,106.7,"education_score",113.78
"52324","zcta",2023,112.13,134.31,108.52,94.11,"education_score",118.16
"52325","zcta",2023,105.9,116.59,82.76,106.86,"education_score",112.4
"52326","zcta",2023,108.13,100.68,114.59,114.36,"education_score",103.23
"52327","zcta",2023,101.17,104.41,113.55,88.28,"education_score",99.31
"52328","zcta",2023,120.14,115.29,120.96,111.02,"education_score",118.32
"52329","zcta",2023,110.01,84.07,82.88,116.24,"education_score",105.73
"52330","zcta",2023,112.07,94.02,139.69,106.62,"education_score",100.26
"52332","zcta",2023,111.81,87.78,92.08,110.8,"education_score",106.19
"52333","zcta",2023,114.91,98.41,110.39,102.93,"education_score",110.03
"52334","zcta",2023,113.77,95.88,143.61,112.83,"education_score",102.12
"52335","zcta",2023,108.16,71.28,120.18,106.49,"education_score",93.7
"52336","zcta",2023,108.33,107.27,91.8,100.33,"education_score",110.02
"52337","zcta",2023,105.57,97.43,102.59,108.37,"education_score",102.83
"52338","zcta",2023,118.37,114.34,115.81,96.09,"education_score",116.66
"52339","zcta",2023,86.52,81.87,119.78,105.44,"education_score",80.29
"52340","zcta",2023,128.79,118.62,131.17,96.94,"education_score",124.65
"52341","zcta",2023,118.96,84,126.09,99.06,"education_score",105.48
"52342","zcta",2023,99.18,84.66,98.34,99.6,"education_score",94.62
"52345","zcta",2023,114.97,97.01,126.94,111.02,"education_score",106.01
"52346","zcta",2023,108.68,89.62,127.39,105.44,"education_score",99.24
"52347","zcta",2023,107.15,74.07,95.8,93.22,"education_score",97.04
"52348","zcta",2023,NA,NA,NA,NA,"education_score",NA
"52349","zcta",2023,102.43,104.69,110.1,99.84,"education_score",101.52
"52351","zcta",2023,114.84,111.24,118.68,100.66,"education_score",111.54
"52352","zcta",2023,114.32,71.79,106.86,100.41,"education_score",101.74
"52353","zcta",2023,104.5,83.2,103.18,93.81,"education_score",97.23
"52354","zcta",2023,120.05,76.55,83.71,105.16,"education_score",111.53
"52355","zcta",2023,108.08,103.27,116.5,107.52,"education_score",103.36
"52356","zcta",2023,101.1,98.69,107.87,97.78,"education_score",98.46
"52358","zcta",2023,117.12,117.22,104.36,91.86,"education_score",117.76
"52359","zcta",2023,104.75,98.19,145.07,110.49,"education_score",93.89
"52361","zcta",2023,113.78,102.16,102.25,96.56,"education_score",111.21
"52362","zcta",2023,107.12,98.25,85.66,109.19,"education_score",107.49
"52401","zcta",2023,110.66,93.36,70.15,110.79,"education_score",112.25
"52402","zcta",2023,114.15,95.12,108.07,68.85,"education_score",108.2
"52403","zcta",2023,114.3,94.15,99.79,84.98,"education_score",109.85
"52404","zcta",2023,106.97,102.68,105.9,67.36,"education_score",104.21
"52405","zcta",2023,105.13,102.01,97.54,84.96,"education_score",104.55
"52411","zcta",2023,123.53,118.81,106.99,95.89,"education_score",124.64
"52501","zcta",2023,90.93,99.08,106.32,71.86,"education_score",90.56
"52530","zcta",2023,104.92,103.26,109.73,107.89,"education_score",102.8
"52531","zcta",2023,107.64,97.31,103.82,97.05,"education_score",103.85
"52533","zcta",2023,106.86,83.61,102.79,102.66,"education_score",99.24
"52534","zcta",2023,89.7,86.99,112.96,119.46,"education_score",84.68
"52535","zcta",2023,109.83,85.06,93.03,110.5,"education_score",103.89
"52536","zcta",2023,104.32,70.91,68.46,112.82,"education_score",98.92
"52537","zcta",2023,70.4,96.4,94.62,102.51,"education_score",76.57
"52540","zcta",2023,96.01,119.78,109.25,102.5,"education_score",100.82
"52542","zcta",2023,22.89,63.67,74.86,111.19,"education_score",33.61
"52543","zcta",2023,109.75,109,88.85,110.19,"education_score",111.24
"52544","zcta",2023,91.26,86.53,96.34,92.12,"education_score",89.04
"52548","zcta",2023,NA,NA,NA,NA,"education_score",NA
"52549","zcta",2023,43.26,90.76,83.1,113.77,"education_score",56.41
"52550","zcta",2023,102.16,106.77,118.53,104.36,"education_score",98.83
"52551","zcta",2023,116.33,57.01,72.78,101.65,"education_score",105.65
"52552","zcta",2023,20.03,85.32,103.69,110.86,"education_score",33.13
